## 2012-Apr-20 11:40:27 

## disp-2d = 0 
## disp-3d = 0 
## render-all = 0 
## replay = 1 
## dump = 0 
## rand-seed = 1334243 
## pause = 0 
## verbose = 5 
## map = 1 
## robot = 0 
## camera = 1 
## trigger = 0 
## gps = 0 
## simu = 0 
## export = 0 
## freq = 60 
## shutter = 0 
## heading = 0 
## data-path = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run02.cut1.timed 
## config-setup = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run02.cut1.timed/setup.cfg 
## config-estimation = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run02.cut1.timed/setup.cfg 
## log = result_comb.txt 

## Robot 1 
# 1:time	
# 2:absx	3:absy	4:absz	
# 5:x	6:y	7:z	
# 8:qw	9:qx	10:qy	11:qz	
# 12:yaw	13:pitch	14:roll	
# 15:vx	16:vy	17:vz	
# 18:vyaw	19:vpitch	20:vroll	
# 21:sig_x	22:sig_y	23:sig_z	
# 24:sig_qw	25:sig_qx	26:sig_qy	27:sig_qz	
# 28:sig_yaw	29:sig_pitch	30:sig_roll	
# 31:sig_vx	32:sig_vy	33:sig_vz	
# 34:sig_vyaw	35:sig_vpitch	36:sig_vroll	
#time	absx	absy	absz	x	y	z	qw	qx	qy	qz	yaw	pitch	roll	vx	vy	vz	vyaw	vpitch	vroll	sig_x	sig_y	sig_z	sig_qw	sig_qx	sig_qy	sig_qz	sig_yaw	sig_pitch	sig_roll	sig_vx	sig_vy	sig_vz	sig_vyaw	sig_vpitch	sig_vroll	
11.64285714290000051	0.104606	-0.111907	-0.0250085	0.104606	-0.111907	-0.0250085	0.448871	-0.100659	-0.883727	-0.0860873	2.96886	-0.945328	3.03586	0.134014	-0.286927	0.0397645	0.110217	0.0454401	0.750794	0.0108295	0.0115535	0.00899416	0.0037627	0.00325387	0.00210094	0.00285281	0.00997601	0.00873671	0.00881887	0.193567	0.203701	0.184812	0.386044	0.361567	0.366486	
11.65306122450000004	0.102843	-0.116453	-0.0256021	0.102843	-0.116453	-0.0256021	0.448937	-0.0984213	-0.884301	-0.0823567	2.96994	-0.944496	3.0437	0.0485493	-0.33135	0.0234562	-0.0541306	-0.0455994	0.80584	0.010786	0.011499	0.00895686	0.00376097	0.00325352	0.00209515	0.00285187	0.00996639	0.00872034	0.00880041	0.193346	0.203452	0.184002	0.384014	0.361066	0.365616	
11.66326530609999956	0.105688	-0.116186	-0.0248835	0.105688	-0.116186	-0.0248835	0.449353	-0.0970812	-0.884557	-0.0788433	2.96858	-0.944605	3.05235	0.118671	-0.2472	0.0337918	0.0376898	0.0271611	0.796355	0.0107754	0.0114788	0.0089658	0.00375823	0.00325387	0.00208161	0.00285975	0.00996855	0.00872641	0.00880537	0.193265	0.204042	0.183543	0.383745	0.361039	0.365619	
11.67346938780000087	0.110548	-0.113526	-0.0239771	0.110548	-0.113526	-0.0239771	0.449513	-0.0960459	-0.884875	-0.0755612	2.96667	-0.944221	3.06071	0.222502	-0.119824	0.0447331	0.0768266	-0.00876246	0.747996	0.0106493	0.0113409	0.00896765	0.00375766	0.00324149	0.00207669	0.00286312	0.00992097	0.00872401	0.00877613	0.187531	0.19956	0.182721	0.382576	0.360954	0.365479	
11.6836734694000004	0.114592	-0.111777	-0.0228336	0.114592	-0.111777	-0.0228336	0.449678	-0.0945426	-0.88521	-0.0724873	2.96652	-0.943855	3.06771	0.274075	-0.0486088	0.0639909	0.00375758	-0.0105525	0.710725	0.0105987	0.0112748	0.00895147	0.00375821	0.00323714	0.00206909	0.00286257	0.00990606	0.00872647	0.00875999	0.186684	0.198631	0.18196	0.38188	0.360658	0.364853	
11.69387755099999993	0.117363	-0.1104	-0.0209219	0.117363	-0.1104	-0.0209219	0.449829	-0.0930035	-0.885529	-0.0695907	2.96674	-0.943501	3.07411	0.273833	-0.00958089	0.103	-0.0446854	-0.0256814	0.668871	0.01058	0.0112432	0.00892624	0.00375564	0.00323441	0.00206094	0.00286451	0.0098945	0.00872037	0.00875125	0.186097	0.198202	0.18146	0.381881	0.360641	0.364901	
11.70408163269999946	0.118593	-0.110279	-0.0190407	0.118593	-0.110279	-0.0190407	0.450046	-0.0915299	-0.885796	-0.0666818	2.96674	-0.943307	3.08067	0.227314	-0.0188314	0.129447	-0.0431199	-0.011875	0.635733	0.0105804	0.011233	0.00890207	0.00375237	0.00323093	0.00205228	0.00286628	0.00988342	0.00871383	0.00874392	0.185392	0.19776	0.181251	0.381961	0.360622	0.364927	
11.71428571430000076	0.119984	-0.110174	-0.0174985	0.119984	-0.110174	-0.0174985	0.450484	-0.0903092	-0.885892	-0.0640707	2.96639	-0.943695	3.08677	0.197848	-0.018495	0.134205	-0.00458625	0.0453744	0.570644	0.0105876	0.0112322	0.00888383	0.00374888	0.00322776	0.00204445	0.0028679	0.00987956	0.00870989	0.0087427	0.18465	0.197231	0.181179	0.382022	0.360603	0.364942	
11.72448979590000029	0.120742	-0.112031	-0.017531	0.120742	-0.112031	-0.017531	0.450597	-0.0889183	-0.886163	-0.0614025	2.96652	-0.943343	3.0927	0.157211	-0.0676888	0.0906415	-0.00370351	0.00197471	0.548222	0.0106751	0.0113298	0.0088676	0.00374539	0.00323721	0.00204009	0.00286907	0.00990151	0.00869541	0.00874047	0.189293	0.200962	0.181153	0.383665	0.36071	0.365281	
11.73469387759999982	0.122358	-0.111697	-0.0153056	0.122358	-0.111697	-0.0153056	0.450842	-0.0880797	-0.886306	-0.0586998	2.96489	-0.943313	3.09963	0.158406	-0.0485129	0.132144	0.0559547	-0.000191441	0.551512	0.0106263	0.0112769	0.00886228	0.00374388	0.00322769	0.00203195	0.0028717	0.0098674	0.00869755	0.00872057	0.18415	0.196979	0.181103	0.382869	0.360875	0.365694	
11.74489795919999935	0.124478	-0.110384	-0.0142576	0.124478	-0.110384	-0.0142576	0.450895	-0.0871437	-0.886534	-0.056183	2.96388	-0.942891	3.10578	0.172902	-0.000279322	0.115447	0.0472384	-0.0158795	0.54556	0.0106066	0.0112499	0.00885415	0.00374302	0.00322551	0.00202602	0.00287267	0.00985538	0.00869604	0.00870576	0.183443	0.19606	0.181081	0.382305	0.360581	0.365038	
11.75510204080000065	0.126521	-0.11035	-0.0127399	0.126521	-0.11035	-0.0127399	0.451075	-0.0860917	-0.886711	-0.0534977	2.96295	-0.942719	3.11231	0.180812	-0.0055982	0.124518	0.0451206	-0.000445878	0.549549	0.0105954	0.0112291	0.00883086	0.00374216	0.00322242	0.00201928	0.00287329	0.00983779	0.00869674	0.00868577	0.181743	0.195129	0.178349	0.380498	0.360388	0.364676	
11.76530612240000018	0.128065	-0.110226	-0.0109887	0.128065	-0.110226	-0.0109887	0.451432	-0.0848913	-0.886805	-0.0507812	2.96237	-0.942937	3.11874	0.170784	-0.00785449	0.134384	0.0224051	0.0330364	0.573202	0.0105836	0.0112156	0.0087998	0.0037405	0.00321899	0.00201297	0.00287469	0.00982386	0.00869596	0.00867289	0.179583	0.194387	0.175652	0.380229	0.360311	0.364664	
11.77551020409999971	0.128691	-0.111534	-0.0118437	0.128691	-0.111534	-0.0118437	0.451592	-0.0833878	-0.887035	-0.0477511	2.96228	-0.942652	3.1256	0.128896	-0.0341958	0.0571636	0.0223116	0.013802	0.622456	0.0105726	0.0112129	0.00878005	0.00373746	0.00321671	0.00200705	0.00287626	0.00980904	0.00868566	0.00865844	0.178584	0.194593	0.175676	0.380304	0.360187	0.364552	
11.78571428569999924	0.130648	-0.112313	-0.0116471	0.130648	-0.112313	-0.0116471	0.451577	-0.081786	-0.887333	-0.045051	2.96304	-0.942053	3.13125	0.148115	-0.0492096	0.0419948	-0.0248473	-0.0282856	0.590914	0.0105725	0.0112165	0.00882943	0.0037432	0.0032202	0.00200279	0.00288726	0.00983591	0.00869738	0.00870089	0.178217	0.194599	0.177625	0.382065	0.361697	0.364995	
11.79591836730000054	0.131584	-0.114174	-0.0122906	0.131584	-0.114174	-0.0122906	0.451793	-0.0802339	-0.887518	-0.0419239	2.96294	-0.941898	3.13833	0.128658	-0.0864654	0.00351676	0.0142587	0.0124734	0.643037	0.0105613	0.0112076	0.00883964	0.00374425	0.00322236	0.00199617	0.00289223	0.009839	0.00870224	0.00870154	0.177621	0.194024	0.176932	0.382909	0.361881	0.365085	
11.80612244900000007	0.131898	-0.115927	-0.0134117	0.131898	-0.115927	-0.0134117	0.451972	-0.0783241	-0.887732	-0.0389788	2.96421	-0.941709	-3.13888	0.0944177	-0.106434	-0.0342353	-0.0484483	0.00917182	0.654761	0.0105334	0.0111802	0.00882199	0.00374239	0.00322248	0.00198933	0.0028963	0.00983688	0.0086966	0.0087042	0.176566	0.192757	0.176206	0.383068	0.361879	0.365185	
11.8163265305999996	0.133188	-0.117315	-0.0138005	0.133188	-0.117315	-0.0138005	0.452023	-0.0767585	-0.887962	-0.0361439	2.96464	-0.941272	-3.13275	0.107749	-0.116373	-0.0345811	-0.0238395	-0.0206652	0.616582	0.0105028	0.0111595	0.00882143	0.00373921	0.0032228	0.00198136	0.00290105	0.00983103	0.00868891	0.00870232	0.176433	0.192688	0.177529	0.383117	0.361863	0.365168	
11.82653061219999913	0.134683	-0.118253	-0.0121007	0.134683	-0.118253	-0.0121007	0.45223	-0.0753395	-0.888091	-0.0332661	2.96451	-0.941183	-3.12621	0.134473	-0.118597	0.0321925	-0.0109154	-0.0166637	0.618009	0.0104804	0.011152	0.00882894	0.003739	0.00322395	0.00197444	0.00290482	0.00982957	0.00869179	0.00869818	0.176347	0.193059	0.178115	0.383186	0.361901	0.365191	
11.83673469390000044	0.136282	-0.119042	-0.0112999	0.136282	-0.119042	-0.0112999	0.452392	-0.0739046	-0.888238	-0.0302288	2.9642	-0.940972	-3.11924	0.149643	-0.110187	0.0420172	0.00980915	-0.00805484	0.651279	0.0104592	0.0111084	0.00875383	0.00373714	0.0032208	0.00196767	0.00290802	0.00980835	0.00868839	0.0086812	0.175216	0.190654	0.172993	0.383033	0.361967	0.365354	
11.84693877549999996	0.137224	-0.11945	-0.0119243	0.137224	-0.11945	-0.0119243	0.452576	-0.0722478	-0.888376	-0.0272458	2.96463	-0.940839	-3.11276	0.131076	-0.085994	-0.00222746	-0.018786	0.0106875	0.670115	0.0104425	0.0110657	0.00869204	0.00373464	0.00321853	0.00195964	0.00291048	0.00979946	0.00868397	0.00867734	0.174561	0.188848	0.170834	0.38303	0.361849	0.365276	
11.85714285709999949	0.137564	-0.120599	-0.0123534	0.137564	-0.120599	-0.0123534	0.452627	-0.0706018	-0.888577	-0.0239728	2.96464	-0.940365	-3.10544	0.0987222	-0.0917746	-0.020778	-0.00340847	-0.0331745	0.6993	0.0104339	0.0110495	0.00868061	0.00373143	0.0032186	0.00195216	0.00291298	0.00979384	0.00867447	0.00867011	0.174503	0.188605	0.170907	0.383132	0.361816	0.365208	
11.8673469388000008	0.138592	-0.12184	-0.0124874	0.138592	-0.12184	-0.0124874	0.452723	-0.0690227	-0.888734	-0.0207112	2.96445	-0.940004	-3.09803	0.103938	-0.0987177	-0.0187917	0.0124378	-0.0239178	0.692648	0.0104264	0.0110454	0.00868375	0.00373	0.00321892	0.0019427	0.00291586	0.00979016	0.0086748	0.0086643	0.174258	0.188455	0.170799	0.383145	0.361811	0.365205	
11.87755102040000033	0.139414	-0.12336	-0.0115786	0.139414	-0.12336	-0.0115786	0.452768	-0.0669702	-0.888938	-0.0175136	2.9658	-0.93958	-3.09157	0.104323	-0.121062	0.0171411	-0.066962	-0.0418719	0.710189	0.010419	0.0110422	0.00868639	0.00372891	0.00321947	0.00193542	0.00291925	0.00978769	0.00867041	0.00866467	0.173992	0.188109	0.170534	0.383165	0.361805	0.365204	
11.88775510199999985	0.139245	-0.125036	-0.0103832	0.139245	-0.125036	-0.0103832	0.453164	-0.0645806	-0.888969	-0.0143847	2.96815	-0.939995	-3.08569	0.0724242	-0.137494	0.0520408	-0.134764	0.025623	0.733338	0.0104042	0.0109318	0.00863484	0.00372241	0.00319755	0.00192344	0.00291418	0.00975187	0.00865784	0.00867149	0.172911	0.181898	0.167932	0.381856	0.361378	0.364072	
11.89795918369999939	0.141207	-0.126583	-0.0111273	0.141207	-0.126583	-0.0111273	0.452927	-0.0631019	-0.889242	-0.0112243	2.96793	-0.938951	-3.07857	0.115702	-0.13441	0.00421948	0.0104962	-0.0651457	0.667579	0.0102978	0.0108609	0.00855495	0.0037151	0.00320546	0.00191691	0.00292457	0.00974605	0.0086337	0.0086601	0.168033	0.18131	0.164728	0.381737	0.361611	0.365082	
11.90816326530000069	0.144158	-0.128179	-0.0101766	0.144158	-0.128179	-0.0101766	0.453128	-0.0616916	-0.88927	-0.00824602	2.96761	-0.938925	-3.07171	0.187362	-0.147818	0.031618	0.0270592	-0.0093931	0.62881	0.0102748	0.0108584	0.00855009	0.00371499	0.00320663	0.00190679	0.00292693	0.00974566	0.00864299	0.00865299	0.167949	0.182032	0.165265	0.38101	0.361546	0.364373	
11.91836734690000021	0.145857	-0.129314	-0.00983429	0.145857	-0.129314	-0.00983429	0.453017	-0.0602189	-0.889449	-0.00546196	2.96789	-0.938258	-3.06567	0.181933	-0.136843	0.0222298	-0.00492838	-0.0656591	0.617927	0.0102599	0.0108384	0.0085301	0.00371251	0.00320672	0.00190161	0.00292983	0.00973396	0.00863285	0.00864153	0.166114	0.179978	0.163699	0.380907	0.361521	0.364402	
11.92857142859999975	0.147127	-0.130112	-0.00908405	0.147127	-0.130112	-0.00908405	0.453323	-0.0587708	-0.889402	-0.00277072	2.96807	-0.938545	-3.05968	0.158576	-0.121781	0.0285931	-0.0175509	0.00435013	0.609835	0.0102475	0.0108131	0.00850934	0.00370953	0.00320622	0.00189205	0.00293134	0.00973523	0.0086334	0.00864249	0.164743	0.17805	0.162255	0.380826	0.361464	0.364269	
11.93877551019999927	0.147904	-0.130913	-0.00888764	0.147904	-0.130913	-0.00888764	0.453254	-0.0573245	-0.889536	-0.00029487	2.96873	-0.938048	-3.0545	0.125399	-0.107698	0.0162301	-0.0373506	-0.0576809	0.566645	0.0102391	0.0107822	0.0084818	0.00370491	0.00320386	0.00188692	0.00293224	0.00972186	0.00861738	0.00863421	0.16381	0.176472	0.160807	0.380719	0.361432	0.364225	
11.94897959180000058	0.148367	-0.131162	-0.00878022	0.148367	-0.131162	-0.00878022	0.453396	-0.0562651	-0.889529	0.00209026	2.96826	-0.938009	-3.0489	0.0924733	-0.0801214	-0.000609747	0.0117246	-0.0193166	0.533822	0.0102349	0.0107662	0.00846766	0.00370227	0.0032027	0.00187851	0.00293238	0.00971728	0.00861683	0.00862757	0.163394	0.17585	0.160194	0.380698	0.361407	0.364188	
11.95918367350000011	0.148495	-0.132173	-0.00877648	0.148495	-0.132173	-0.00877648	0.453388	-0.0550189	-0.889602	0.00447822	2.96842	-0.937663	-3.04365	0.0617428	-0.0892361	-0.00819511	-0.00691189	-0.0376297	0.515158	0.0102291	0.0107491	0.00845563	0.00369971	0.0032018	0.00187368	0.00293181	0.00970865	0.00860863	0.0086161	0.162948	0.175015	0.159304	0.380677	0.361393	0.364183	
11.96938775509999964	0.148869	-0.132449	-0.00827354	0.148869	-0.132449	-0.00827354	0.453485	-0.053941	-0.889605	0.00669718	2.96828	-0.937569	-3.0386	0.0563646	-0.0700639	0.0061731	0.00211508	-0.0213734	0.492334	0.0102235	0.0107406	0.0084495	0.00369757	0.00320108	0.00186709	0.00293265	0.00970354	0.00860669	0.00861034	0.16263	0.174302	0.158617	0.38067	0.361377	0.364166	
11.97959183669999916	0.149774	-0.132886	-0.00810349	0.149774	-0.132886	-0.00810349	0.45361	-0.0527167	-0.889596	0.00884995	2.96866	-0.937576	-3.03395	0.0719714	-0.0615165	0.00215678	-0.0181886	-0.00337441	0.483472	0.0102188	0.0107266	0.00843632	0.00369575	0.0032006	0.00186242	0.00293334	0.00969954	0.00860283	0.00860583	0.162269	0.173398	0.157741	0.380648	0.361365	0.364155	
11.98979591840000047	0.150823	-0.133139	-0.00751348	0.150823	-0.133139	-0.00751348	0.453835	-0.0517016	-0.889517	0.0109593	2.96843	-0.937794	-3.02907	0.0875102	-0.0513092	0.0163545	0.00779448	0.0125825	0.466192	0.0102141	0.0107124	0.00842532	0.00369336	0.00320014	0.00185777	0.00293461	0.00969782	0.00859945	0.00860339	0.16203	0.172708	0.157115	0.380617	0.361345	0.364126	
12	0.151615	-0.133791	-0.00762299	0.151615	-0.133791	-0.00762299	0.453852	-0.0504664	-0.889551	0.0130347	2.96901	-0.937589	-3.02472	0.0831908	-0.0560339	-0.00370126	-0.0201519	-0.0205097	0.467235	0.0102113	0.0106907	0.00840567	0.003691	0.00319871	0.00185358	0.00293509	0.00968954	0.00859218	0.00859739	0.161683	0.171813	0.156142	0.380557	0.361327	0.364116	
12.01020408159999953	0.152127	-0.134323	-0.00715368	0.152127	-0.134323	-0.00715368	0.454023	-0.0492145	-0.889505	0.0149256	2.96984	-0.937771	-3.02087	0.0712476	-0.0581939	0.00891003	-0.0485705	-0.00385337	0.442736	0.010207	0.0106818	0.0084005	0.00368845	0.00319847	0.00184726	0.00293625	0.00969354	0.00858954	0.00860421	0.161528	0.171284	0.155744	0.380547	0.361312	0.364089	
12.02040816330000084	0.152629	-0.134491	-0.00658237	0.152629	-0.134491	-0.00658237	0.454524	-0.0480872	-0.889276	0.016859	2.97007	-0.93867	-3.01654	0.0622961	-0.0415488	0.0208318	-0.0288545	0.0625134	0.452144	0.0102052	0.0106974	0.00839844	0.00368776	0.00320087	0.00184417	0.00294747	0.009711	0.0085927	0.00864149	0.161432	0.17241	0.155728	0.381607	0.361956	0.365043	
12.03061224490000036	0.153337	-0.134912	-0.00623732	0.153337	-0.134912	-0.00623732	0.454586	-0.0470007	-0.889261	0.0189182	2.97019	-0.938568	-3.01198	0.0657055	-0.0431315	0.0185796	-0.00651614	-0.0119566	0.456466	0.0102044	0.0106984	0.00839016	0.00368417	0.00320058	0.00184225	0.00294974	0.00970356	0.00857952	0.00863671	0.161169	0.171868	0.15514	0.382154	0.362134	0.365162	
12.04081632649999989	0.153393	-0.135656	-0.00589266	0.153393	-0.135656	-0.00589266	0.454836	-0.0457058	-0.889152	0.0210662	2.97072	-0.938904	-3.00738	0.041353	-0.0549287	0.0154408	-0.0286591	0.0131783	0.482447	0.0102032	0.0106938	0.00838269	0.0036829	0.00320075	0.00183573	0.00295067	0.00970695	0.00858223	0.00863962	0.160979	0.171317	0.154683	0.382243	0.362135	0.365158	
12.05102040819999942	0.154186	-0.136286	-0.00575238	0.154186	-0.136286	-0.00575238	0.454942	-0.0446634	-0.889093	0.0233979	2.97027	-0.938852	-3.00191	0.0560737	-0.0550212	0.00697803	0.0234167	-0.00514164	0.500025	0.0102	0.0106885	0.00837705	0.00367959	0.00320058	0.00183134	0.00295188	0.00970172	0.00857425	0.00863244	0.160831	0.17084	0.154239	0.382234	0.362122	0.365148	
12.06122448980000073	0.1548	-0.137439	-0.00562073	0.1548	-0.137439	-0.00562073	0.455103	-0.0432656	-0.889009	0.0259418	2.97054	-0.938946	-2.99631	0.055642	-0.0720242	0.00163453	-0.00372805	-0.00415805	0.552332	0.0101956	0.0106819	0.00837198	0.0036786	0.00320107	0.00182584	0.0029521	0.00970235	0.00857463	0.00862892	0.160673	0.170474	0.153817	0.382213	0.36211	0.365129	
12.07142857140000025	0.155708	-0.137675	-0.00527458	0.155708	-0.137675	-0.00527458	0.455248	-0.0421069	-0.88891	0.0285548	2.96999	-0.93896	-2.99015	0.0715162	-0.0536479	0.00617074	0.0265683	-0.00504694	0.572244	0.0101912	0.0106763	0.00836784	0.00367558	0.00320086	0.00181969	0.00295383	0.00969889	0.00857043	0.00862416	0.160536	0.170027	0.153366	0.382193	0.362093	0.365106	
12.08163265309999979	0.156298	-0.137795	-0.00500486	0.156298	-0.137795	-0.00500486	0.455478	-0.0408	-0.888752	0.03153	2.96928	-0.939126	-2.98308	0.0654142	-0.0359128	0.00436456	0.0366837	0.00759411	0.643033	0.0101886	0.0106657	0.00835938	0.00367341	0.00320073	0.00181375	0.00295441	0.00969594	0.00856907	0.0086159	0.160228	0.169217	0.152638	0.382164	0.362077	0.365086	
12.09183673469999931	0.156997	-0.138473	-0.00482244	0.156997	-0.138473	-0.00482244	0.455654	-0.039038	-0.888637	0.0343602	2.97019	-0.93929	-2.97715	0.0622012	-0.0455856	0.00143431	-0.0348635	-0.00609538	0.648748	0.0101869	0.0106534	0.00835022	0.00367046	0.00320062	0.00180721	0.00295564	0.00969784	0.00856436	0.00861933	0.160015	0.168454	0.151937	0.382134	0.362055	0.365044	
12.10204081630000061	0.158364	-0.139389	-0.0042915	0.158364	-0.139389	-0.0042915	0.455867	-0.0372867	-0.888482	0.0373388	2.97081	-0.93952	-2.97074	0.0895521	-0.0592677	0.0167299	-0.0285303	0.00389098	0.669116	0.010184	0.0106443	0.00834361	0.00366731	0.00320074	0.00180086	0.00295846	0.00969991	0.00855865	0.00862423	0.159809	0.167798	0.151382	0.382097	0.362033	0.365	
12.11224489800000015	0.159606	-0.140322	-0.00415002	0.159606	-0.140322	-0.00415002	0.45613	-0.0356302	-0.888284	0.0403454	2.97107	-0.939853	-2.96406	0.097903	-0.0690095	0.00412197	-0.0113053	0.0157935	0.676337	0.0101831	0.0106359	0.00833502	0.00366436	0.00320059	0.00179464	0.00296086	0.00970085	0.0085549	0.0086267	0.159526	0.16703	0.150687	0.382044	0.362013	0.364956	
12.12244897959999967	0.160827	-0.140918	-0.00366185	0.160827	-0.140918	-0.00366185	0.456399	-0.0343539	-0.88807	0.0430295	2.97067	-0.940192	-2.95776	0.102409	-0.0630979	0.015474	0.019672	0.0116455	0.607167	0.0101796	0.0106265	0.00832864	0.00366105	0.00320053	0.00178862	0.00296228	0.00970317	0.00855175	0.00862794	0.159277	0.16625	0.150063	0.381994	0.361991	0.364905	
12.1326530611999992	0.1613	-0.141859	-0.00363186	0.1613	-0.141859	-0.00363186	0.45642	-0.0328272	-0.887993	0.0455227	2.97145	-0.940081	-2.95256	0.0737062	-0.0752601	7.99855e-05	-0.0278324	-0.0312719	0.574752	0.0101803	0.0106172	0.0083167	0.00365807	0.00319976	0.00178353	0.0029627	0.00969883	0.0085443	0.00862504	0.158914	0.16532	0.149158	0.38193	0.361967	0.364862	
12.14285714290000051	0.162126	-0.142336	-0.00314862	0.162126	-0.142336	-0.00314862	0.456826	-0.031891	-0.887696	0.0478501	2.97046	-0.940738	-2.94672	0.076217	-0.0632755	0.010196	0.0378311	0.0422103	0.518168	0.0101776	0.0106143	0.00831559	0.00365518	0.00319982	0.00177701	0.00296345	0.00970444	0.00854602	0.00862643	0.158803	0.164894	0.148922	0.381899	0.361949	0.364808	
12.15306122450000004	0.162536	-0.143064	-0.0030028	0.162536	-0.143064	-0.0030028	0.456931	-0.0305517	-0.887561	0.0501544	2.97091	-0.940825	-2.94175	0.0567637	-0.0641666	0.00200905	-0.0116385	-0.0130699	0.529098	0.0101755	0.0106062	0.00830922	0.00365228	0.00319956	0.00177499	0.00296319	0.00970222	0.00853629	0.00862219	0.15844	0.163943	0.148044	0.381856	0.361927	0.364768	
12.16326530609999956	0.163618	-0.143731	-0.00255998	0.163618	-0.143731	-0.00255998	0.457108	-0.0294742	-0.887367	0.0525602	2.97036	-0.941	-2.93602	0.076325	-0.0598464	0.0103528	0.033797	0.00122535	0.529241	0.0101721	0.0106004	0.00830448	0.00365004	0.0031996	0.00176901	0.00296404	0.00970197	0.00853575	0.00861901	0.158227	0.163225	0.147453	0.381817	0.361903	0.364705	
12.17346938780000087	0.164271	-0.144404	-0.00239361	0.164271	-0.144404	-0.00239361	0.457106	-0.0281979	-0.88726	0.055038	2.97041	-0.940816	-2.93049	0.0655966	-0.0580179	0.00243811	0.013331	-0.0391437	0.55353	0.0101711	0.0105925	0.00829696	0.00364794	0.00319942	0.00176444	0.0029643	0.00969649	0.00853108	0.0086113	0.157911	0.162352	0.146682	0.381764	0.361882	0.364657	
12.1836734694000004	0.165104	-0.145388	-0.00215908	0.165104	-0.145388	-0.00215908	0.457284	-0.0268984	-0.887057	0.0574284	2.97055	-0.941062	-2.92514	0.0659228	-0.0651335	0.00245203	0.00793435	-0.0100537	0.545056	0.0101695	0.0105866	0.00829175	0.00364572	0.00319941	0.00175775	0.00296522	0.00969884	0.00853158	0.00861348	0.157682	0.161652	0.146091	0.381713	0.361861	0.364591	
12.19387755099999993	0.165761	-0.145872	-0.00201528	0.165761	-0.145872	-0.00201528	0.457634	-0.0258279	-0.886731	0.0600936	2.96945	-0.941587	-2.91849	0.0594331	-0.0479841	-0.00172477	0.055371	0.0288504	0.58512	0.0101672	0.0105809	0.00828693	0.00364228	0.00319914	0.00175334	0.00296563	0.00969953	0.00852777	0.00860892	0.157411	0.160899	0.145462	0.381661	0.361838	0.364528	
12.20408163269999946	0.166754	-0.146704	-0.00159244	0.166754	-0.146704	-0.00159244	0.457671	-0.0244821	-0.886588	0.0624506	2.96986	-0.941553	-2.91338	0.0678366	-0.0545346	0.00928488	0.00523443	-0.0347634	0.544689	0.0101652	0.0105736	0.00828156	0.00363931	0.00319928	0.00174915	0.00296541	0.00969906	0.00852107	0.00860706	0.157141	0.160153	0.144824	0.381611	0.361819	0.364468	
12.21428571430000076	0.167352	-0.147053	-0.00140086	0.167352	-0.147053	-0.00140086	0.457998	-0.0233053	-0.886279	0.064845	2.9695	-0.942117	-2.90771	0.0572709	-0.0377094	0.00361857	0.018944	0.0216443	0.551965	0.0101641	0.0105675	0.00827516	0.00363701	0.00319878	0.00174308	0.00296657	0.009702	0.00852262	0.00860919	0.156858	0.159376	0.14415	0.381549	0.361795	0.3644	
12.22448979590000029	0.168055	-0.147924	-0.00127318	0.168055	-0.147924	-0.00127318	0.458045	-0.021993	-0.886122	0.067081	2.96997	-0.942137	-2.90291	0.0519196	-0.0504586	-0.00189059	-0.00414707	-0.0279315	0.517756	0.0101616	0.0105597	0.00826998	0.00363334	0.00319838	0.00173981	0.00296686	0.00970063	0.00851245	0.00860861	0.156627	0.158741	0.143604	0.381491	0.361776	0.364333	
12.23469387759999982	0.169297	-0.148649	-0.00133584	0.169297	-0.148649	-0.00133584	0.458241	-0.020913	-0.885892	0.0690895	2.96999	-0.942473	-2.89834	0.0750327	-0.0483126	-0.0183871	0.00910795	0.00506982	0.469198	0.0101577	0.0105532	0.00826634	0.00363096	0.00319799	0.00173421	0.00296757	0.00970323	0.00851211	0.00861152	0.1564	0.158079	0.143071	0.38144	0.361756	0.364269	
12.24489795919999935	0.170245	-0.149457	-0.000672386	0.170245	-0.149457	-0.000672386	0.458389	-0.0197792	-0.885682	0.0711005	2.97019	-0.942724	-2.89386	0.0740154	-0.0521709	0.0146448	0.00795678	-0.0190102	0.47018	0.0101564	0.0105466	0.00826288	0.00362808	0.0031978	0.0017313	0.00296771	0.00970556	0.00850575	0.00861335	0.156121	0.157352	0.142515	0.381392	0.361735	0.364207	
12.25510204080000065	0.170655	-0.150164	-0.000207109	0.170655	-0.150164	-0.000207109	0.458545	-0.0184643	-0.885466	0.0731145	2.97092	-0.943049	-2.88965	0.0470445	-0.0531575	0.0181125	-0.0233095	-0.0194569	0.4847	0.0101575	0.0105401	0.00825549	0.00362479	0.00319716	0.00172635	0.0029679	0.00970835	0.00850114	0.00861877	0.155863	0.156671	0.141753	0.381311	0.361715	0.36414	
