## 2012-Apr-19 17:20:21 

## disp-2d = 0 
## disp-3d = 0 
## render-all = 0 
## replay = 1 
## dump = 0 
## rand-seed = 1334243 
## pause = 0 
## verbose = 5 
## map = 1 
## robot = 0 
## camera = 1 
## trigger = 0 
## gps = 0 
## simu = 0 
## export = 0 
## freq = 60 
## shutter = 0 
## heading = 0 
## data-path = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run02.cut1.timed 
## config-setup = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run02.cut1.timed/setup.cfg 
## config-estimation = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run02.cut1.timed/estimation.cfg 
## log = result.txt 

## Robot 1 
# 1:time	
# 2:absx	3:absy	4:absz	
# 5:x	6:y	7:z	
# 8:qw	9:qx	10:qy	11:qz	
# 12:yaw	13:pitch	14:roll	
# 15:vx	16:vy	17:vz	
# 18:vyaw	19:vpitch	20:vroll	
# 21:sig_x	22:sig_y	23:sig_z	
# 24:sig_qw	25:sig_qx	26:sig_qy	27:sig_qz	
# 28:sig_yaw	29:sig_pitch	30:sig_roll	
# 31:sig_vx	32:sig_vy	33:sig_vz	
# 34:sig_vyaw	35:sig_vpitch	36:sig_vroll	
#time	absx	absy	absz	x	y	z	qw	qx	qy	qz	yaw	pitch	roll	vx	vy	vz	vyaw	vpitch	vroll	sig_x	sig_y	sig_z	sig_qw	sig_qx	sig_qy	sig_qz	sig_yaw	sig_pitch	sig_roll	sig_vx	sig_vy	sig_vz	sig_vyaw	sig_vpitch	sig_vroll	
13.6326530611999992	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.282244	-0.168588	0.0502472	-0.420182554862	-0.0443621071492	0.850442608889	-0.313410263113	2.91358	-0.995111	-2.35656	0.0423659	-0.00545634	0.0372654	0.0892052	0.00372861	0.488152	0.0105305	0.0107923	0.00885602	0.00327931	0.00329941	0.00154571	0.00299032	0.0109517	0.00802902	0.00972747	0.164981	0.173248	0.178801	0.398932	0.372342	0.374659	
13.64285714290000051	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.283379	-0.167487	0.0502956	-0.420055333574	-0.0449675321287	0.84995223267	-0.314821600228	2.9134	-0.995346	-2.35221	0.062896	0.0296109	0.0252451	0.00634216	0.0406456	0.44318	0.0105358	0.0107823	0.00883833	0.00327936	0.00329656	0.0015397	0.00298417	0.0109287	0.00804357	0.00969734	0.164252	0.17205	0.177933	0.398921	0.372328	0.374589	
13.65306122450000004	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.282612	-0.166597	0.0513293	-0.41993690841	-0.0454963215963	0.849649639266	-0.315719128611	2.91241	-0.996284	-2.34793	-0.00397002	0.045815	0.0455673	-0.0549328	0.0579695	0.378563	0.010548	0.0107732	0.00881777	0.00327566	0.00329446	0.00153747	0.00298171	0.0109187	0.00803969	0.00967968	0.163976	0.171538	0.177606	0.398726	0.372185	0.374417	
13.66326530609999956	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.282584	-0.165858	0.0520769	-0.419810945178	-0.0461442828174	0.849192143403	-0.317020786471	2.91121	-0.996303	-2.34278	-0.0166669	0.0525153	0.0475851	0.00538454	0.0383558	0.417866	0.0105421	0.01077	0.00881778	0.00327119	0.00329397	0.00153701	0.00298364	0.0109128	0.00802678	0.00967459	0.163753	0.171771	0.177546	0.399373	0.372347	0.374402	
13.67346938780000087	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.28257	-0.165578	0.0531713	-0.419780887916	-0.0470258843382	0.848554377082	-0.318634652035	2.91019	-0.996343	-2.3372	-0.0214274	0.03896	0.060073	0.00895429	0.0275095	0.45356	0.0105387	0.0107745	0.00882568	0.00327107	0.00329638	0.00153592	0.00298391	0.010924	0.00803241	0.00968111	0.163951	0.172236	0.177744	0.399221	0.37231	0.37435	
13.6836734694000004	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.284705	-0.164845	0.0522576	-0.419684816625	-0.0478059629492	0.848101621398	-0.319848220852	2.912	-0.994843	-2.33367	0.0578718	0.0386078	0.0087806	0.0580756	-0.0751883	0.501561	0.0105312	0.0107766	0.00882812	0.00326815	0.00328832	0.00153075	0.00296879	0.0108946	0.00800712	0.00962821	0.163584	0.172142	0.177011	0.396968	0.3719	0.372279	
13.69387755099999993	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.285235	-0.165131	0.0527702	-0.419647661149	-0.048923033099	0.847225173493	-0.322043293246	2.91163	-0.995083	-2.32861	0.0479865	0.00864164	0.0165949	-0.0136834	0.016777	0.461198	0.0105467	0.0107664	0.00880996	0.00326966	0.00328327	0.00152395	0.00295894	0.0108556	0.00802133	0.00957345	0.163538	0.171205	0.176964	0.395962	0.371409	0.37143	
13.70408163269999946	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.284299	-0.164886	0.0537488	-0.419668666007	-0.0501067837675	0.846302751093	-0.324251714697	2.91078	-0.995757	-2.32419	-0.0264669	0.0127551	0.0327427	-0.0532302	0.0329469	0.394507	0.0105667	0.0107626	0.008816	0.00326837	0.00328993	0.00152992	0.00297326	0.010871	0.00802998	0.00961984	0.164219	0.171304	0.177613	0.397692	0.371977	0.373619	
13.71428571430000076	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.284436	-0.164105	0.0543367	-0.41952807817	-0.0503646682913	0.84632971193	-0.324323311711	2.91031	-0.995428	-2.31983	-0.0337222	0.0334729	0.0317855	0.00556274	-0.00769127	0.41423	0.0105591	0.0107627	0.00882626	0.00326394	0.00329127	0.00153017	0.00297947	0.0108786	0.00801755	0.00964025	0.164044	0.171431	0.177523	0.398433	0.37232	0.373952	
13.72448979590000029	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.285218	-0.162974	0.0552167	-0.419440555419	-0.0508880290526	0.846071135866	-0.325028709536	2.90973	-0.995916	-2.31475	-0.0020404	0.0558968	0.0443646	-0.0204133	0.0494268	0.450555	0.0105531	0.0107682	0.00883459	0.0032638	0.00329366	0.00152836	0.00298081	0.0108994	0.00802675	0.00966044	0.164297	0.171629	0.177605	0.398713	0.372295	0.373929	
13.73469387759999982	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.285928	-0.161839	0.0556678	-0.419342689438	-0.0521190796421	0.845053576493	-0.32759695238	2.90971	-0.995803	-2.31101	0.00546346	0.066709	0.0370387	-0.000648377	0.00694042	0.397343	0.0105631	0.0107771	0.00885388	0.00326248	0.0032928	0.00152946	0.0029818	0.010895	0.0080207	0.00965954	0.164785	0.172103	0.178293	0.398396	0.372163	0.373794	
13.74489795919999935	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.286883	-0.161058	0.0566997	-0.419337613302	-0.0531326302039	0.844612336491	-0.328577069689	2.90895	-0.995885	-2.30621	0.0225207	0.0635618	0.0490156	0.00774387	0.0258991	0.406752	0.0105778	0.0107869	0.00887008	0.00326189	0.00329212	0.00152768	0.00298096	0.0108902	0.00802238	0.00965193	0.165219	0.17245	0.178935	0.398186	0.372032	0.373621	
13.75510204080000065	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.287673	-0.160537	0.057619	-0.419025051088	-0.0549082019608	0.843425236544	-0.331718203117	2.90826	-0.996042	-2.30128	0.0250996	0.0521371	0.0519448	0.00387944	0.0338046	0.426075	0.0106009	0.0107985	0.00889128	0.00326077	0.00329148	0.00152777	0.00298063	0.0108898	0.00802176	0.0096518	0.165742	0.172774	0.17956	0.398006	0.371987	0.373523	
13.76530612240000018	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.287705	-0.161035	0.0588924	-0.419572291259	-0.0586094419424	0.840700074126	-0.337264601001	2.90637	-0.996029	-2.29507	-0.00763557	0.0136437	0.0581441	0.0403519	0.0453961	0.446078	0.0106233	0.0108057	0.00891309	0.00325885	0.00328972	0.00152761	0.00298019	0.0108786	0.00802027	0.0096415	0.166244	0.172947	0.180104	0.397844	0.371922	0.373385	
13.77551020409999971	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.289768	-0.160247	0.0570232	-0.419523822387	-0.0591358294892	0.840143854323	-0.338616331804	2.90785	-0.993448	-2.29139	0.0602016	0.0266501	-0.0192719	0.152498	-0.114184	0.51032	0.0107383	0.0108906	0.00901346	0.00330561	0.0033994	0.00154804	0.00299349	0.0111105	0.00808847	0.00964072	0.177953	0.180353	0.18347	0.407897	0.37781	0.382199	
13.78571428569999924	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.292548	-0.160875	0.0542149	-0.41953105399	-0.0600663437569	0.839492733523	-0.340055406439	2.91155	-0.991358	-2.28894	0.125811	-0.00978092	-0.0972083	0.0877923	-0.154252	0.521612	0.0108609	0.0109734	0.00905542	0.0033347	0.00348313	0.00154733	0.00299516	0.0113478	0.00810794	0.00966323	0.183583	0.183652	0.184302	0.40991	0.378605	0.382289	
13.79591836730000054	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.294813	-0.162062	0.0521909	-0.419685083287	-0.0610104687185	0.838803318927	-0.341395878315	2.91525	-0.991139	-2.28633	0.149245	-0.0490063	-0.129731	-0.0468061	-0.102497	0.522087	0.0109281	0.0110119	0.0090101	0.00334646	0.00354365	0.00154177	0.00299716	0.0115448	0.00810719	0.00971115	0.183971	0.184648	0.183689	0.412789	0.379023	0.382527	
13.80612244900000007	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.29738	-0.162364	0.0505057	-0.419578342338	-0.0616546374231	0.838435154777	-0.342314492182	2.91827	-0.990167	-2.28349	0.183815	-0.0422673	-0.13358	-0.0385496	-0.139398	0.5087	0.0109674	0.0110458	0.00896824	0.00334917	0.00356607	0.00153709	0.00300435	0.0115969	0.00808916	0.0097125	0.184121	0.186601	0.184361	0.412474	0.378452	0.382391	
13.8163265305999996	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.299139	-0.162719	0.0501514	-0.419579371642	-0.0627659798475	0.837737683024	-0.3438155859	2.91974	-0.990299	-2.2798	0.185399	-0.0414729	-0.10222	-0.0817881	-0.0872466	0.472827	0.0110201	0.0110852	0.00895358	0.00335677	0.00356877	0.00153139	0.00301066	0.0116149	0.0080971	0.00971478	0.185259	0.187876	0.185607	0.41143	0.378437	0.382281	
13.82653061219999913	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.300419	-0.163031	0.0498443	-0.419398304604	-0.0637703019613	0.837204139166	-0.345148721636	2.92073	-0.990004	-2.27634	0.167061	-0.0413534	-0.0816768	-0.061365	-0.0926603	0.431027	0.0110865	0.0111066	0.00896451	0.00336045	0.00356287	0.00152898	0.0030142	0.0116028	0.00808778	0.00970108	0.186778	0.187913	0.186392	0.410708	0.37847	0.382129	
13.83673469390000044	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.301413	-0.16419	0.0490295	-0.41914867991	-0.0647110443757	0.836692889066	-0.34651388753	2.9224	-0.98944	-2.27353	0.13571	-0.0713242	-0.0862705	-0.0450255	-0.110105	0.410898	0.0111471	0.0111143	0.00897878	0.00336253	0.00355704	0.00152513	0.00301382	0.0115849	0.00808184	0.00968383	0.187889	0.18784	0.18676	0.410405	0.378411	0.38203	
13.84693877549999996	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.302213	-0.164133	0.0487095	-0.419028117206	-0.0651805355036	0.836340629099	-0.347420907401	2.92177	-0.988797	-2.26925	0.121997	-0.0480225	-0.0716641	0.00993222	-0.052053	0.394892	0.0111928	0.0111182	0.00899012	0.00336247	0.00355337	0.00152098	0.00301215	0.0115631	0.00807975	0.00965941	0.188652	0.188155	0.187026	0.410306	0.378265	0.381954	
13.85714285709999949	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.302731	-0.164038	0.0484996	-0.418790659866	-0.0662285417886	0.835878693737	-0.348618663899	2.92169	-0.988354	-2.26566	0.100365	-0.0313562	-0.0569103	0.00432563	-0.0567733	0.372465	0.0112257	0.0111187	0.00900016	0.0033629	0.0035512	0.00151901	0.00300887	0.0115495	0.00807969	0.00963964	0.188943	0.188308	0.187306	0.410111	0.378262	0.381888	
13.8673469388000008	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.302412	-0.164316	0.0497153	-0.418700438643	-0.0668609343577	0.835326358605	-0.349927753624	2.92064	-0.989419	-2.26104	0.0583072	-0.0397418	-0.0115213	-0.0695798	0.0177035	0.373944	0.0112463	0.0111188	0.00900599	0.00336156	0.00354766	0.00151642	0.00300612	0.0115501	0.00808471	0.00963627	0.188997	0.188477	0.187514	0.409986	0.378179	0.381802	
13.87755102040000033	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.30178	-0.165491	0.0498852	-0.418463678484	-0.0671462525565	0.835225231144	-0.350397408407	2.91947	-0.988985	-2.25631	0.0106043	-0.0717462	-0.0117708	0.0115485	-0.00252089	0.369078	0.0112497	0.011116	0.00901185	0.00335522	0.00353903	0.00151575	0.00300457	0.0114955	0.00806684	0.00959174	0.189103	0.18882	0.18755	0.409883	0.377945	0.38162	
13.88775510199999985	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.299263	-0.163414	0.0510368	-0.418363949092	-0.0681347855926	0.834704852584	-0.351563744099	2.91803	-0.99049	-2.25286	-0.0505643	0.00273103	0.0144088	-0.0840505	0.0441379	0.333154	0.0110566	0.0109741	0.00900209	0.00331303	0.00344531	0.00150303	0.00295577	0.0113171	0.00803084	0.00958531	0.181766	0.184326	0.18727	0.40529	0.376278	0.376258	
13.89795918369999939	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.299345	-0.164744	0.0508908	-0.418342519594	-0.0682602592794	0.834379114768	-0.352337290309	2.91752	-0.989112	-2.24793	-0.0431902	-0.0377807	0.00336893	0.0760852	-0.02892	0.39631	0.0110694	0.0110113	0.0089968	0.00332634	0.00348782	0.00151152	0.00298481	0.011321	0.00804522	0.00953554	0.187162	0.187827	0.187255	0.40875	0.37761	0.381557	
13.90816326530000069	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.301128	-0.162863	0.050099	-0.418304999951	-0.0685591400739	0.834091826399	-0.353003394406	2.91764	-0.987583	-2.24442	0.0376273	0.0464173	-0.0116736	0.104914	-0.0386995	0.377711	0.0110927	0.011056	0.00900417	0.00333464	0.00349999	0.00150781	0.00298812	0.0113009	0.008062	0.00948372	0.189097	0.18947	0.187499	0.40891	0.377564	0.381268	
13.91836734690000021	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.302115	-0.161422	0.051216	-0.418474045381	-0.069256202297	0.834064939935	-0.352730389615	2.91687	-0.988486	-2.23989	0.0639246	0.0771288	0.027216	-0.0201862	0.0512405	0.374568	0.01111	0.0110809	0.00899744	0.00334171	0.00351033	0.00150613	0.00299006	0.0113387	0.00808065	0.00948805	0.188659	0.189396	0.187406	0.409585	0.377784	0.381326	
13.92857142859999975	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.303043	-0.160457	0.0510527	-0.418140049272	-0.0697128720368	0.833557545763	-0.354232737856	2.91687	-0.987933	-2.23628	0.0709302	0.0829458	0.0154705	0.0202073	-0.00279303	0.35532	0.0111331	0.0110964	0.00899671	0.00334051	0.00351148	0.00150753	0.00299313	0.0113219	0.00806244	0.00946356	0.188381	0.189293	0.18745	0.409509	0.377583	0.381161	
13.93877551019999927	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.302978	-0.160674	0.050509	-0.418356212768	-0.0699437386599	0.833575166977	-0.353890369549	2.91653	-0.987817	-2.23242	0.0354964	0.0450961	-0.0138863	0.0150235	0.0222336	0.346533	0.0111508	0.0111065	0.008992	0.00334064	0.00351091	0.00150435	0.00299157	0.0113119	0.00806721	0.00944902	0.188301	0.189276	0.187417	0.409405	0.377556	0.381063	
13.94897959180000058	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.302925	-0.160948	0.0489342	-0.418223158292	-0.0706395049737	0.833468357741	-0.35416090531	2.91692	-0.986662	-2.22937	0.0139445	0.0245996	-0.059823	0.0621263	-0.0368238	0.337946	0.0111468	0.0111102	0.00898823	0.00333822	0.00350869	0.00150269	0.00298962	0.0112823	0.00805829	0.00942281	0.18845	0.189388	0.187497	0.409355	0.377474	0.380973	
13.95918367350000011	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.303674	-0.160741	0.0499094	-0.418187649037	-0.0709008558273	0.833236596014	-0.354695550999	2.91663	-0.987601	-2.22474	0.0335669	0.023838	-0.011411	-0.0425061	0.0301873	0.388687	0.0111289	0.0111091	0.00897904	0.00333798	0.00350755	0.00149895	0.00298726	0.0112945	0.00807201	0.00943462	0.188498	0.189517	0.187576	0.409364	0.377526	0.380957	
13.96938775509999964	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.304309	-0.160187	0.0502203	-0.418124585248	-0.0708667636524	0.833209652344	-0.354839975567	2.91615	-0.987546	-2.22033	0.0444171	0.0339684	0.00205098	-0.00663349	0.0139703	0.386896	0.0111361	0.011111	0.00898058	0.00333505	0.00350357	0.00150011	0.00298936	0.0112756	0.00805857	0.00942342	0.188807	0.189752	0.187642	0.409235	0.377382	0.380884	
13.97959183669999916	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.305016	-0.16033	0.0497358	-0.418234104394	-0.0706641590561	0.833049499229	-0.355127219994	2.91623	-0.986948	-2.21616	0.0466071	0.0215357	-0.0144757	0.0308129	-0.0110746	0.400615	0.0111491	0.011113	0.008982	0.00333473	0.00350163	0.00149891	0.00298896	0.011258	0.00805657	0.00940875	0.188951	0.189883	0.18764	0.40915	0.377408	0.380832	
13.98979591840000047	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.304919	-0.160023	0.0502808	-0.418386710507	-0.0710384311383	0.832801296793	-0.355454781698	2.91478	-0.987557	-2.21072	0.0291198	0.0192218	0.00105585	-0.0100128	0.0585921	0.416788	0.0111574	0.0111104	0.00897998	0.00333339	0.00349587	0.00149666	0.00298465	0.0112434	0.00806217	0.00939475	0.188529	0.189214	0.187523	0.405435	0.375971	0.37966	
14	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.302167	-0.158343	0.0496866	-0.418488867522	-0.0712965567077	0.832644285038	-0.355650619788	2.91388	-0.98851	-2.20742	-0.0529875	0.0653052	-0.0283179	-0.03642	0.0553812	0.359007	0.0109884	0.0109642	0.00896717	0.00329215	0.00341282	0.00148772	0.00293942	0.0110906	0.00800783	0.00939052	0.180587	0.183475	0.186934	0.400214	0.374517	0.374408	
14.01020408159999953	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.30253	-0.159082	0.0497988	-0.418461477926	-0.071736747368	0.832493704065	-0.355946714076	2.91303	-0.987975	-2.20154	-0.0332825	0.0218691	-0.0173197	0.0423287	0.0214799	0.448887	0.01101	0.0109931	0.00895065	0.00330594	0.00345328	0.00149487	0.00296775	0.0111231	0.00803115	0.00937453	0.185941	0.185546	0.186807	0.403457	0.375827	0.379525	
14.02040816330000084	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.303847	-0.159136	0.0504922	-0.418550411502	-0.0720980175588	0.832037677308	-0.356834320709	2.91375	-0.988284	-2.19671	0.0205936	0.0159484	0.0155612	-0.0280283	0.00223745	0.476692	0.0110754	0.0111305	0.00895339	0.00331477	0.00350811	0.00149384	0.00297373	0.0112464	0.00806701	0.0093948	0.1906	0.192004	0.187276	0.407926	0.376683	0.379208	
14.03061224490000036	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.304514	-0.158583	0.0506122	-0.418514396791	-0.0723854412827	0.831818419033	-0.357329211409	2.9131	-0.987891	-2.19153	0.035615	0.030937	0.0136191	0.0247846	0.0145764	0.456254	0.0110912	0.0110864	0.00895358	0.00331529	0.00347293	0.00149371	0.00297709	0.0111324	0.00804065	0.00933234	0.188105	0.186462	0.18687	0.405089	0.376274	0.379907	
14.04081632649999989	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.305294	-0.158457	0.0512054	-0.418462450168	-0.0726341781038	0.831608524666	-0.357827773759	2.91256	-0.988391	-2.18618	0.0451378	0.0244257	0.0245029	-0.0181692	0.0479823	0.460068	0.0111011	0.0110671	0.00895596	0.00331816	0.00346702	0.00149176	0.00297711	0.0111348	0.00804618	0.00933465	0.187249	0.185625	0.186954	0.404696	0.3757	0.378829	
14.05102040819999942	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.305388	-0.15914	0.0510136	-0.41841465839	-0.0730556901404	0.831295671211	-0.358524123051	2.91229	-0.988167	-2.18166	0.0195424	-0.00946638	0.00380084	0.0099489	0.0136593	0.418484	0.0111145	0.0110577	0.00896076	0.00331621	0.00346337	0.00149121	0.00297607	0.0111208	0.00803795	0.00932261	0.187272	0.185911	0.187114	0.404144	0.375516	0.378624	
14.06122448980000073	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.306463	-0.159486	0.0504097	-0.418309436754	-0.0733221331726	0.831081703952	-0.359088124651	2.91406	-0.987914	-2.17866	0.0406553	-0.0110406	-0.0131898	-0.018894	-0.0458375	0.421359	0.0111106	0.0110548	0.00896632	0.00331524	0.00346114	0.00148828	0.00297412	0.0111175	0.00803622	0.00932345	0.186888	0.18623	0.187231	0.404083	0.375619	0.378608	
14.07142857140000025	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.307483	-0.159643	0.0497557	-0.418192651957	-0.0736811724062	0.830861520273	-0.359659734764	2.91525	-0.988165	-2.17567	0.0548208	-0.0128441	-0.031068	-0.0505384	-0.0117055	0.386253	0.0111118	0.0110547	0.00896446	0.00331503	0.00346144	0.00148561	0.00297373	0.0111301	0.00803532	0.00933462	0.186863	0.186594	0.187136	0.404073	0.375759	0.378633	
14.08163265309999979	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.30828	-0.159269	0.0494105	-0.417989215242	-0.0741807251986	0.830749777488	-0.360051445149	2.91533	-0.988474	-2.17202	0.058494	0.000196969	-0.0369817	-0.040718	0.0133381	0.375774	0.0111135	0.011057	0.00895614	0.0033129	0.00346208	0.00148416	0.00297372	0.0111393	0.00802884	0.00933957	0.186522	0.186978	0.186899	0.404088	0.375855	0.378654	
14.09183673469999931	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.308974	-0.160251	0.0478126	-0.417840643057	-0.0745900054813	0.830615847563	-0.360448112588	2.91634	-0.987426	-2.16889	0.0488946	-0.027934	-0.0753318	0.0368152	-0.0539565	0.379986	0.0111233	0.0110637	0.00895104	0.00331047	0.00346056	0.00148315	0.00297288	0.0111162	0.00801728	0.00932091	0.186504	0.187277	0.186959	0.403964	0.375647	0.378479	
14.10204081630000061	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.309776	-0.159618	0.0482908	-0.417755557177	-0.0746511448279	0.830255996766	-0.361361980372	2.91515	-0.988273	-2.16364	0.0591151	0.00100016	-0.044343	-0.0293452	0.0531195	0.417954	0.0111262	0.0111685	0.00894931	0.00331765	0.00350877	0.00147951	0.00297391	0.0112931	0.00804899	0.00939855	0.186455	0.192878	0.187253	0.408079	0.378026	0.379109	
14.11224489800000015	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.309988	-0.159197	0.04821	-0.417541004304	-0.0752834506644	0.830120422704	-0.361789988239	2.91453	-0.987783	-2.1591	0.0403995	0.0109298	-0.0385327	0.0237424	-0.0171015	0.412749	0.0111118	0.0111097	0.00893928	0.00330857	0.00346816	0.0014798	0.0029717	0.0111422	0.00801888	0.00932146	0.184282	0.187763	0.186678	0.404676	0.376429	0.378986	
14.12244897959999967	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.309797	-0.158487	0.0494995	-0.417394591691	-0.0757324260565	0.82983843575	-0.362511413645	2.91314	-0.988122	-2.15401	0.0175726	0.0209787	0.00370443	-0.00723493	0.00899769	0.400776	0.0110902	0.0110864	0.00893478	0.00330679	0.00345553	0.00147577	0.00296985	0.0111074	0.00802732	0.00930728	0.183134	0.187037	0.186442	0.404263	0.375664	0.378133	
14.1326530611999992	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.309989	-0.158649	0.0494845	-0.417208783857	-0.0758447140268	0.829551430087	-0.363357723005	2.91306	-0.987978	-2.15016	0.00533532	0.0061993	-0.00429235	0.00359844	-0.00516839	0.373905	0.0110607	0.0110784	0.00893126	0.00330182	0.00344762	0.00147352	0.00296851	0.011068	0.00802081	0.00928312	0.182186	0.187275	0.186129	0.403753	0.375446	0.377915	
14.14285714290000051	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.31037	-0.158827	0.0489318	-0.416988808113	-0.0768142183515	0.829232068426	-0.364134709225	2.91288	-0.987122	-2.14639	0.00606146	0.000770279	-0.0227783	0.057004	-0.0191888	0.358026	0.0110329	0.0110779	0.00892966	0.00329821	0.00344277	0.00147065	0.00296556	0.011026	0.00801567	0.00924835	0.181569	0.187598	0.185934	0.403609	0.375237	0.377767	
14.15306122450000004	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.310617	-0.159012	0.048711	-0.416758881882	-0.0775646330737	0.828780633207	-0.365264868404	2.9131	-0.987609	-2.14303	0.0011169	-0.00820861	-0.0284835	-0.0291374	0.0140758	0.346755	0.0110172	0.0110815	0.00893014	0.00329735	0.00344079	0.00146818	0.00296196	0.0110192	0.00802539	0.00924249	0.181375	0.187718	0.185953	0.403532	0.375157	0.377631	
14.16326530609999956	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.312389	-0.159786	0.0453862	-0.416462292842	-0.0782821188996	0.828337117755	-0.36645420976	2.91609	-0.986748	-2.14373	0.0196229	-0.00337135	-0.120295	0.0470269	-0.093927	0.238107	0.0109886	0.0110672	0.00881684	0.00328116	0.00343188	0.00144384	0.00292067	0.0108992	0.00797624	0.00902111	0.180671	0.187368	0.180953	0.399254	0.37338	0.375187	
14.17346938780000087	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.313413	-0.158027	0.046595	-0.416171738471	-0.0789088115827	0.827921588874	-0.367587168205	2.91415	-0.987655	-2.13926	0.0498537	0.0526944	-0.0473027	-0.0222824	0.0601604	0.29264	0.0109808	0.0110831	0.00887464	0.00329499	0.00343636	0.00146124	0.00294854	0.0109765	0.00801985	0.00917414	0.181255	0.188149	0.185756	0.402392	0.374975	0.376957	
14.1836734694000004	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.313396	-0.158614	0.0481908	-0.415909672803	-0.079745599856	0.827392094123	-0.368893082011	2.91367	-0.988533	-2.13621	0.01772	0.00365669	0.0164408	-0.0694617	0.00254319	0.238081	0.0110009	0.0111067	0.00892297	0.00329477	0.00343288	0.0014692	0.00295744	0.0109979	0.00801422	0.00922322	0.181982	0.188762	0.186924	0.40257	0.374722	0.377136	
14.19387755099999993	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.31545	-0.159657	0.0442777	-0.415335379388	-0.0803387732806	0.82690134005	-0.370508269759	2.91607	-0.986666	-2.1377	0.0335364	0.00183891	-0.111434	0.115422	-0.0946055	0.116133	0.011005	0.011184	0.00883845	0.00328424	0.00345515	0.00144431	0.00292231	0.0109782	0.00796714	0.00904151	0.182118	0.192893	0.181819	0.401505	0.374812	0.375389	
